x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
-2.9190288812380953,-2.36865544527883,-2.150450506690458,-3.058283323680312,-3.854640462532511,-0.3904141361055213,-0.7181716326282519,-0.2639056710987259,-1.742993024566224,-1.176411406809718,-1.0501188006437534,-0.3427680481016735,-1.0759346925716964,-2.4547798718432676,-2.3822410612515372
-0.08160494516884541,-0.25807929963715043,0.08122642871728301,-0.9960738077727006,-0.6480435109140238,1.3978289403579496,0.648614373419477,0.47276756106917134,0.6270931813715626,1.0269403200883016,-0.8890656107530616,0.5743003908140222,0.9726953591653116,1.0270176829263298,0.7994754167163166
0.8803978891105807,0.3200180672749115,0.6236270204913918,0.8557098716831814,0.0161718022689847,-0.2884166482422835,1.1858924485162226,-0.13388296216864176,0.0562299952772552,1.062908869318616,0.6464501775469846,0.6119956501443757,-1.1285509153707571,0.8333693985406381,0.759705167816326
-1.053181256988564,-0.278073229744724,0.18578725962488113,-0.547011632259432,0.0013560891960784148,1.3085907915438442,-0.506778799587382,1.5380559619071787,0.999536691444507,1.465726756631749,2.5254549405586846,0.17140056336079126,0.7685773630833158,1.188620150129278,0.10968621824360264
-0.1401093690607427,1.0120644903670721,-1.1807435589330881,0.5908291429769588,0.303605804624676,-0.1229667946161936,-0.6281152796134163,-1.3986899410293336,0.22286534342263292,-0.5904219717711116,0.08255563506203231,0.2961887729285935,0.10985614931384478,0.28880225114666647,0.7356268048860936
-1.5457980024205829,-0.5553610244461191,-1.532775451222702,-2.10193732641119,-1.222596288985232,0.6967302781552204,0.4127316400741746,-0.012584765052520694,-0.9494106492613911,0.6416306520909123,0.49028387055650374,1.1465602007590134,0.796755445232197,-0.5446727427711597,-0.87364846307145
0.242045251817057,0.5735803746532991,-0.49860755349103986,0.26714296527645337,0.93156309381043,0.25418624067400997,-0.04803409451258057,0.8727047021297378,-0.34495880749036356,-0.6157179213900354,-0.9448090897160573,-1.3303148223117165,-2.247543284899785,-2.2443174402782953,-1.2070433169228525
-0.7253114244445579,1.2543967277206682,1.4158121148685598,0.5258420072248209,0.433462961672613,0.9381506587040771,-0.25326455973124495,1.4299331077065438,1.1576697703819605,1.0559737026067066,-0.27110919815613976,0.8331060778869718,0.48530881581560736,0.42750106538897265,-0.19567764400870558
-0.246437505998927,-0.7312460106224917,-1.207064679790612,0.7508694904004521,-0.33341117888300204,0.060425841746383796,-0.9771818555352408,-0.9472079301717214,0.22856300477292366,-0.45204791671710437,-0.6119270808709082,0.15452953886423468,0.027159468020698116,1.205691017755321,0.6525202374777758
0.44689626266812604,0.4021234327512236,1.6206365648965562,1.2131219380572122,0.6988042929719106,0.2349705357338187,0.8163155450871322,1.6802998522875914,1.2043231982174998,1.4913756446326545,0.09693941234863906,-1.2376522866452204,0.04449058684205773,-0.05837279432158076,-0.4596274263075099
-0.38447308786109957,-1.090931781050717,-0.21555109573651463,-1.2023736802177074,-1.833817811596581,0.2785533953319538,-0.13005263764201522,1.302113035976223,1.1295359368574285,0.7782513956845639,0.4467273751995218,-0.21429102388929844,0.008367319500667863,-0.033906780657548215,0.887580857920765
0.4793179743727109,0.3714609421536607,0.028446734151636194,-0.053182976462012053,0.01622601412770253,2.3863154109935634,0.03508317685555241,0.7017999371353469,1.492156906382856,1.81859550744093,-0.8446748502824101,-0.12457609591217092,-1.3298511153058037,-0.08498615730256467,-0.34214832043140536
-0.7494672452489468,-1.4303992460411266,-0.3859457769187922,0.022535786870608865,0.7061083373411724,0.5841256971468358,-0.7084951177927624,-0.4364662906668493,-0.5973461313606417,-0.5022416494191139,0.3236300399076095,0.42997941453139754,-0.8555543514545633,-0.5931927169350247,-0.6455872501207488
-0.3829526058596634,1.0226002148921325,-0.5287268542295736,0.8403045224327913,0.06810292906948442,-1.788661420002657,-1.624918175850417,-1.7218597381818257,-1.046674896122802,-1.6554267657365158,0.6548987821258033,0.9544628953880936,0.043136424187348685,0.6007849910081786,1.1426742627210598
-0.7029885724325758,-0.40703325794715844,-0.35448439188795944,-0.4871693015732443,-0.4645541987690877,-0.88384295744166,-1.3399820392720534,0.20985648080301422,0.45299658574842944,-0.15510368480483358,-0.29917969319237014,0.00117725905117987,0.8207458236554738,-1.0339372472695207,-0.19151542985017764
1.1028633553996863,0.21978018078856015,1.1221171572249855,1.6292125039112775,0.3367633248623628,0.1041045307493814,0.023158543030273072,0.2064749741072155,0.2336195542196489,0.12550615934059536,1.8969807045968405,1.8091008686508188,0.7657103251282948,0.5454764624576744,1.3207482011700933
-0.43157323072258824,-0.20877543797781997,-0.9900648312468658,-0.03931758618526488,-0.9703825049864686,1.6865697762518526,1.4485270406076063,0.0011179035708790874,-0.07915645359974785,0.2255151017219302,-0.24283642905210742,-0.5590714023459872,-1.5326255660896249,0.12948072110673894,-0.8668555190865896
1.2100091370988766,2.9711133753760945,2.5840850501867276,2.866236306664633,2.5653467866938438,1.8460683168822352,1.44498518121547,2.6851601260794578,2.579039804587649,0.8006626616674988,0.6267202981218287,0.035493814497189455,0.566271339673003,1.236588446359411,1.3700240070091925
0.23554561213624783,0.1899460440734183,0.0951772191921863,0.242369613661402,1.4660155622376017,-0.02480568405395331,-1.089685488346808,-0.8282845602360628,-0.02574285074051137,-0.21224814491833596,-0.46242772219016104,-0.5520964066749677,0.06364833819023316,-0.9150654346792749,-0.8032147625379442
-0.2241936266141897,-1.3220041945898162,-0.16060663371493794,-1.4832996629284136,-0.23619958968600563,-0.16304414893393804,0.12682169613762326,0.6520901529536965,0.19319867343364125,-0.09064429028669978,-0.21795062698340043,0.8572915211598415,-0.5511224102036755,-0.35260007288052836,1.0387168216209275
0.5798119119398235,0.1328370167304623,-0.3252073888182856,0.6748141366678188,0.949559735627614,0.24037814327963775,-0.2805873141198751,1.0045054243568527,0.4575379207636454,1.3378117949241912,-1.7779737777919065,1.3435881983904983,-0.4025393859905887,-1.7813638199917166,-0.00676252451785866
1.4567088062431133,-0.4549509454136355,-0.5829805073514271,1.1796546274990198,1.8685702735705807,1.4812227833626133,0.9215741927618509,1.0051413419411126,1.4207350482535015,2.0774397911893767,1.7834915537237686,1.631015512187663,1.0663351128861267,1.799167148460895,1.9240574877223369
-1.6943963477518476,-0.8734953328834326,-0.5299902294771511,-1.9961772146994825,-1.5675450479885895,-2.1040685289179177,-1.6745615374386018,-1.6652536413895642,-1.5678645218811151,-1.670761116949941,-0.6048832044842957,-1.8505765259932159,-2.2893659179907777,-2.198991009323611,-1.645915432400866
-0.7104293684701096,-0.550238313560346,0.5057396056072546,-1.3580374390678995,-0.4553118352195612,2.1359649564963035,0.35265894735005204,2.119786695229609,1.021060288918829,2.4098705454593503,0.13424656605022287,0.8813940677894794,0.7835633105678854,0.12821969563772653,0.5594229426748943
0.12915604609380427,-0.23570043110390568,-0.48795577977845195,-0.7394590602922017,-0.023346948145876772,1.4240954505705266,0.49116654746036853,0.04087529084956655,0.08955609216219566,-0.8669605353692774,1.3242705619016986,2.1273996628617615,0.7341340554873561,1.1249390554110503,1.93756899282748
0.5800082747245661,1.7228887914520332,2.173712562388911,2.8400346927619995,2.2815002327220983,0.04561698816565343,1.6004217130408105,1.460552075965206,0.3821971093342807,1.2752440650375902,1.19305259646851,-0.00212080396171722,1.0827691505643748,0.6630685499433252,2.6203264388223295
-0.697235373972316,-0.054324232158556356,-1.7036311746926756,-0.9283646833896424,-0.4650461487765764,1.14521638361075,0.5434799096479208,0.28577925220989947,0.02893898991810915,0.3854546401521684,-0.10258332957770666,1.0052407697099146,0.02594009203182383,-0.27998524654687773,0.050383163576331796
0.1029848709924829,0.17193827667538694,0.2527004036571065,-0.4415082624998939,-0.2962227319952569,-1.1174608583161671,-0.5452817618416265,-0.27258892626373366,-0.45608872465411093,0.0708091713276736,0.8015822204700462,-0.27004774079091404,0.055484591923762726,0.35027731939659845,-0.6391245938523781
0.13773758294662833,-0.27774795091750165,-0.06095713116356342,-0.17295306284217535,-0.06118111366265712,-0.9994838070617733,-1.3518308711404723,1.1035424611352946,-1.284930288930269,-1.2179356393661303,0.06999529753248993,-1.4830971869180611,-1.0866957030747546,-2.15916224117398,-0.9501353617542628
1.9419521347405386,0.5270114753592793,0.5648501663901201,1.9219620505883426,0.6594806165122569,1.439195510066286,2.7293145476500444,0.4005077309875286,1.4717747641197647,1.6619305542426015,1.3979454604156283,1.7604214312084678,1.0922757917972858,1.310179249780013,1.9677597651492729
-0.8834693408924625,1.1691717520623286,-0.9248232178649723,1.1022019759673118,0.8911392963749655,-0.18319552874119446,-0.5919083697339241,-0.25453085120482727,-1.3558570498383808,-1.1204366353415591,0.6020371759612797,-0.11946457930907624,0.44064028604611644,-0.3365560244960657,0.5364138435261021
-0.8573604504570147,-1.028357909618052,0.03401615519720148,-1.6479590924100314,-0.04602902605422976,1.5928911573161724,-0.692501760648307,0.014714988055557978,1.4717708867420654,1.5698598781911153,0.09042205437646304,-0.4812237449832753,-0.25317378838209814,-0.5080571525344363,-0.007552421389092388
0.9395250809159509,0.7236734615481497,-0.060491630273628166,0.44090832227262033,0.5762186879744304,0.778867416345044,0.5136541010768156,0.3389724586600819,1.21526129409596,0.4466222276882336,-1.463476360916123,-0.8457400336437797,-1.2623427800342977,-0.5156241546229714,0.32978923868752297
0.4806907763793813,0.6099364015817469,1.150734492591451,1.9013019817349421,0.5481482459413481,-0.9806337178654756,1.0290968751648686,-0.2752263174573778,-0.6934936383067509,0.007922150870153006,-0.07307704507313127,-0.5357029736460156,-0.045160927931358584,-1.0519233259013732,-0.6265491458007777
-0.5817873112547934,1.1666667306904212e-4,-0.17550911309195136,0.2872394749701049,0.8953014819269756,-0.932202198060818,-0.2810483674923214,-0.0845952339676228,-0.9298225213035162,-0.14159959874494701,-0.2500316326337321,0.3808955792850955,0.5499844928465628,-0.39759307211538786,-0.4317480562805521
0.014114641273453804,0.20680253785365788,-0.05169943340745673,-1.4953955953556324,-0.5149531721870083,0.49328371129350396,-2.1136155936050436,-1.6856680756383056,-1.1607347033813775,-0.44671167306049875,-2.0302399486297995,-0.6370242300190242,-1.6393138746393319,-1.3211466999439605,-1.2698266241006657
-0.260122588728128,0.520374254727206,-1.1520486066830742,-0.7335378078505504,0.37476624160999283,-0.16063931180170044,-0.5563350618242713,-1.417253344138031,-0.41206218899557606,0.23156185551728828,-0.8197304619719921,-0.7353516155472299,-0.22039799301543245,0.8821290241490851,0.07719727565950957
0.27308930139139237,-0.15635861586025535,-0.8932436128652156,0.9487518398049741,-0.6733347974336218,-2.96739377695553,-1.1421139798715971,-1.1769121169666243,-1.4851087853126477,-1.8070219101405218,-0.3547128497008405,-0.9800841704878032,-0.9436513691438445,-0.5760923967147219,-1.175252544125632
-2.2627184711838804,-1.1309153731389576,-1.2732164789075426,-1.680094397637911,-1.0229242217090146,-2.4826356219838006,-0.7307136030187042,-1.5971619661992214,-0.8581459065815353,-0.18977525368153486,0.045493867967849454,-0.951122243451385,-0.22138305872815792,-0.45892592738927535,0.29623677724983927
2.1824475097912055,0.5003911560403983,1.0323503507312486,1.3343786924500545,2.4565670410377076,0.6057524773969108,-0.4053262919166187,-0.11455190815500912,0.04304083189403442,0.3189698416352554,1.7029455918624246,1.5834374247817171,0.618437724692397,0.8178217480531204,1.6711572592621124
0.3371686933482963,0.6915052329983827,-0.41222490873115347,0.15734088240884014,-0.08665085427016066,-1.123810356564285,-0.24239655647686842,-0.8280138921634813,-0.1641354120808928,-0.9658722419495825,0.12473181536428254,-0.6770715646178445,-0.5633485000911332,0.6317057085837635,-0.2705377488166398
1.8433363547777462,1.6501940032417088,0.9072364222237506,2.0302273071414674,0.9587305614047659,0.5410843863436784,2.7713917041434795,1.55861234501099,2.8845618127356545,1.7623670344804352,0.48314407349652283,-0.30969178844229045,0.5840875507405066,0.5586435684025335,0.12111205076471274
0.43098945154751656,0.4174223487648456,-0.21166303254788185,1.1575505370671826,0.3617073603957932,-0.3720745088343961,-0.3843974843062779,-0.9906179876883892,0.22740773423984345,0.4492631479271589,0.7765987270298376,0.5904813545462844,0.47267272644554253,0.8553516471833366,0.5144851328352107
-0.12877104764172678,0.7687416430311034,0.8903794668327546,0.5044481691896494,-0.4002157374486048,-2.0456304708118913,-0.08904218866378916,0.5643943339115638,0.0026854998334926057,-0.15678095433309194,-0.4591934667062068,-0.07761564470703727,-0.25877726868217144,0.13728940173758644,-0.5855029943748677
2.478682840982897,0.45721425352472006,1.491264852239623,0.8505123822648051,0.6694586932062055,1.2220099139645746,-0.3658129343686839,-0.6828780107766815,-0.967704815424027,0.016801417744440238,0.04311372305662497,-1.07178503689038,-0.6052207844194942,0.10310238844505132,-0.7822572385493111
0.6514305255728479,0.30271420330209714,-0.999682082617952,0.6991028956680848,0.5015065412835464,-0.2020115089894058,-0.8360021307626154,-1.2723326231539351,-1.9773687575173313,-1.6672775799044168,-0.37095619618625864,-0.36059262638272016,-0.6817816931137909,-0.9509954670678248,0.23050938125987505
-0.9752206192494076,0.43325445197086576,0.3480462427472299,0.17598566012205105,-0.28631366176569395,0.7702822167590347,1.0069489307308133,1.8892176762537953,0.26677107107114434,1.1311593836764415,-0.21632322662488576,-0.6591409873065494,0.2328744098851847,-0.22560281173474483,0.6017009307917158
0.7180166096577867,-0.3706551838574694,0.21308060134599663,0.3465535441663514,-0.4824734528633014,0.3655175992998264,0.23899544704316944,0.3961730379645301,0.33039400034240357,0.10004291969626071,0.6804283280382003,1.458006306807637,1.313768215793761,0.1877130342138932,0.14595271074877045
1.7130143051694664,0.8021137115396119,1.0940703969548375,1.243627131671151,1.4358955792494543,0.6455456536893098,0.9119342954609386,0.8918293221654882,0.5104115806502731,0.9980688808542834,1.7297567707974475,1.3168128964332866,-0.1436647863802189,-0.0375109154128974,0.9181214416057444
0.0747822788214285,-0.05749478894029221,-1.6502016406217535,-0.11451174373636368,-0.34387318242590764,0.6180187509684294,0.5189080536406402,0.7613974577193982,0.49780370731309487,0.11184318259752567,1.5523059868030407,-0.28530325456588423,0.33060320470043575,0.19151348496712006,1.0811884723345755
-0.024866477193876604,-0.239089747680411,0.5392220818959391,0.2805538106892843,0.47975155346173454,0.6567173331810119,-0.9253007522378929,0.1100160625539216,0.4820489267106592,-0.15768291887724983,0.413625792608069,-0.4994558729343243,1.0405669932873995,0.11240667404067316,-0.26575241567236796
0.5145039632744319,-0.25285347120986945,-0.1137920314038788,-0.398096370291795,-0.24871964111197928,0.9283873200123667,1.2645595187955372,1.2027950786965615,0.6867659416363772,0.7687818897342168,0.23893017559399385,-0.4772229971343279,-0.6462907016229299,-0.8144295942328175,-0.05980808836535913
0.194086997645682,-1.081143921181492,-0.0026708525892908167,0.0324700427136642,-0.1199629871561085,-1.2839410364675938,-0.033865954518725705,-0.9894676916687353,-1.6332038428480022,0.3532327326635416,-0.1741378300141294,0.022093327023091608,-0.6174977096595012,-0.6268386958012108,-0.00429751434147823
-0.6497207820257773,-1.0868749302287377,-0.4612448346920354,-0.034069152176933924,-1.2962334867181329,-0.6117522110360978,-1.2845103540091272,0.13296439950005337,0.14292545260515593,0.10797340466767756,0.3008173312061916,-0.17426225011033356,-1.4622940647399314,-2.141978644184201,-1.4492839587478217
